time [days],normalised_flux [arbitary unit],noisy_flux [arbitary unit],error [arbitary unit]
1449,0.6025285921025917,0.6156733476068659,0.013144755504274241
1450,0.600591656862997,0.6136941562146407,0.013102499351643811
1451,0.6015076814316688,0.6146301647627435,0.013122483331074698
1452,0.603092482652716,0.6162495399855005,0.01315705733278447
1453,0.6019421128040151,0.6150740736839526,0.013131960879937486
1454,0.6009928587608485,0.6141041107275951,0.013111251966746618
1455,0.6003666597708015,0.6134642505889668,0.013097590818165323
1456,0.5990955092775623,0.6121653686939953,0.013069859416433068
1457,0.5996636652611875,0.6127459195607696,0.01308225429958207
1458,0.6037667115162367,0.6169384778166637,0.013171766300426947
1459,0.6110903415079078,0.6244218800198216,0.013331538511913791
1460,0.6171034808315585,0.6305662019085133,0.013462721076954735
1461,0.6212638255179368,0.6348173086175287,0.01355348309959189
1462,0.6251231195733989,0.6387607969791915,0.013637677405792567
1463,0.6284319455872183,0.6421418082959622,0.01370986270874402
1464,0.6296822142324081,0.6434193527847737,0.013737138552365533
1465,0.627948503566702,0.6416478195109547,0.013699315944252721
1466,0.6260795963162483,0.639738140205549,0.013658543889300687
1467,0.6254037456934795,0.6390475452348602,0.013643799541380687
1468,0.6260012365849594,0.6396580709794367,0.013656834394477249
1469,0.6278034377853005,0.6414995889764551,0.013696151191154608
1470,0.6296512798458891,0.6433877435341024,0.013736463688213362
1471,0.6303925139562985,0.6441451483977018,0.01375263444140328
1472,0.6306284603490113,0.644386242193683,0.013757781844671736
1473,0.6289413682183267,0.6426623444842064,0.013720976265879785
1474,0.6237967284340548,0.637405469308937,0.01360874087488227
1475,0.6175588538558096,0.6310315093444179,0.013472655488608352
1476,0.6128251411888122,0.6261945260667794,0.013369384877967237
1477,0.6114617123080022,0.6248013526401991,0.01333964033219693
1478,0.6136517430923965,0.6270391611061591,0.01338741801376261
1479,0.6167867283227355,0.6302425391313007,0.013455810808565123
1480,0.6180930018486487,0.6315773103025453,0.013484308453896634
1481,0.6186049070557711,0.6321003832266477,0.013495476170876684
1482,0.6192249523694588,0.6327339554403978,0.013509003070938896
1483,0.6202863687110797,0.6338185276263747,0.013532158915295026
1484,0.6217176708092206,0.6352810549914646,0.01356338418224404
1485,0.6238919367877526,0.6375027547267738,0.013610817939021178
1486,0.6260864043574139,0.6397450967708473,0.013658692413433414
1487,0.6231186732902689,0.6367126217234309,0.013593948433161989
1488,0.6164189950081277,0.6298667833517432,0.013447788343615487
1489,0.6104916178342719,0.6238100945987305,0.013318476764458617
1490,0.606628488609629,0.6198626873998887,0.013234198790259678
1491,0.6029491618409957,0.6161030924889167,0.013153930647920994
1492,0.5982497441311134,0.6113011523467076,0.013051408215594097
1493,0.5982659910052048,0.6113177536623814,0.013051762657176521
1494,0.6023628314599275,0.6155039707322941,0.01314113927236656
1495,0.6073898893799007,0.6206406988789254,0.013250809499024654
1496,0.6153576993552462,0.6287823344874495,0.013424635132203239
1497,0.6232573597160653,0.636854333730391,0.013596974014325688
1498,0.6263433894207291,0.6400076882167803,0.013664298796051275
1499,0.6246920857166357,0.6383203596937188,0.013628273977083159
1500,0.62109672375654,0.6346465613663963,0.013549837609856326
1501,0.617612778247023,0.6310866101494107,0.013473831902387727
1502,0.6106458805507975,0.6239677227085648,0.013321842157767305
1503,0.6020044710501438,0.6151377923367238,0.013133321286580058
1504,0.5957503359455906,0.6087472171064777,0.012996881160887147
1505,0.5919112793991873,0.6048244077550939,0.012913128355906628
1506,0.5912034949350283,0.604101182274769,0.012897687339740695
1507,0.5943917859595762,0.607359029012595,0.012967243053018811
1508,0.5998519703783132,0.6129383327397486,0.013086362361435504
1509,0.6048241700798148,0.6180190058817664,0.013194835801951561
1510,0.6066055376626615,0.6198392357553768,0.013233698092715303
1511,0.6041366223250432,0.6173164585946034,0.013179836269560164
1512,0.6020216356840197,0.615155331434017,0.013133695749997358
1513,0.6046816110439279,0.6178733367799072,0.013191725735979225
1514,0.6063462197005535,0.6195742605161628,0.013228040815609365
1515,0.6042025413482622,0.6173838157063292,0.013181274358066921
1516,0.5982814526060248,0.6113335525732728,0.013052099967248022
1517,0.5895987891638118,0.6024614682644491,0.012862679100637335
1518,0.5823321946331713,0.5950363458071577,0.012704151173986341
1519,0.5799267696802969,0.5925784441364912,0.012651674456194282
1520,0.5782822748889064,0.5908980730692787,0.012615798180372336
1521,0.5750389229112349,0.5875839641693307,0.012545041258095798
1522,0.5702267032350603,0.5826667611746792,0.01244005793961885
1523,0.5661554466707688,0.5785066861330005,0.012351239462231687
1524,0.5631599288211667,0.5754458181070619,0.012285889285895153
1525,0.5601762304509479,0.5723970274141067,0.01222079696315879
1526,0.5560546644220077,0.5681855453571883,0.012130880935180624
1527,0.5526797287773406,0.5647369821627696,0.012057253385429002
1528,0.5528750428450067,0.564936557199458,0.012061514354451328
1529,0.556974156234596,0.5691250967905532,0.012150940555957255
1530,0.5641334803845711,0.5764406086580255,0.012307128273454393
1531,0.5731322315459358,0.5856356764513482,0.01250344490541234
1532,0.582713464577669,0.595425933531537,0.012712468953868059
1533,0.591780994207991,0.6046912802639528,0.01291028605596178
1534,0.5985062240558399,0.6115632276339553,0.013057003578115433
1535,0.5985762313032204,0.6116347621584848,0.013058530855264443
1536,0.5965667098961768,0.6095814010599769,0.013014691163800149
1537,0.5992273089948172,0.6123000437520749,0.013072734757257646
1538,0.6038004044934618,0.616972905839418,0.013172501345956138
1539,0.6088928263748997,0.6221764239268011,0.013283597551901364
1540,0.6149101447703482,0.6283250160578636,0.013414871287515352
1541,0.6227822833724986,0.6363688931278266,0.013586609755328025
1542,0.6330144899179092,0.6468243253509421,0.013809835433032885
1543,0.6451026276078383,0.6591761776869789,0.01407355007914061
1544,0.6562357741071148,0.6705522047576413,0.01431643065052657
1545,0.6654699369200809,0.6799878199399292,0.014517883019848214
1546,0.6726215641421507,0.6872954669634224,0.014673902821271699
1547,0.6759637944507622,0.6907106113226225,0.014746816871860344
1548,0.6764181561365115,0.6911748853566786,0.014756729220167075
1549,0.6755800365807858,0.6903184813962163,0.014738444815430496
1550,0.6722031879174574,0.6868679634487473,0.014664775531289986
1551,0.6663547602824582,0.6808919465966485,0.014537186314190367
1552,0.658861821343827,0.673235541804865,0.014373720461037968
1553,0.650001756499162,0.6641821859070257,0.014180429407863671
1554,0.6411882700034734,0.6551764245107855,0.013988154507312025
1555,0.6345877557322005,0.6484319135106675,0.013844157778467026
1556,0.6328414232672245,0.6466474830805788,0.013806059813354397
1557,0.6391506785850958,0.6530943810259611,0.013943702440865324
1558,0.6541939931443621,0.6684658803293994,0.014271887185037224
1559,0.6692377542380142,0.6838378359088114,0.014600081670797165
1560,0.6783686654534903,0.6931679469581739,0.014799281504683605
1561,0.6806480123190085,0.695497020023659,0.01484900770465051
1562,0.6832038256148781,0.6981085909073496,0.014904765292471438
1563,0.6867146930943591,0.7016960514236267,0.014981358329267652
1564,0.6881237712162482,0.7031358699745037,0.015012098758255462
1565,0.6866431410349125,0.7016229383854323,0.014979797350519788
1566,0.683892402249297,0.6988121895201842,0.014919787270887113
1567,0.6813035445177206,0.6961668533038304,0.014863308786109867
1568,0.6760815311088322,0.6908309165220108,0.014749385413178558
1569,0.6696165443886133,0.6842248897401425,0.01460834535152919
1570,0.6649193505906148,0.6794252220266482,0.014505871436033456
1571,0.6614939878361579,0.6759251316053039,0.014431143769146044
1572,0.6590293707447112,0.6734067464611817,0.014377375716470454
1573,0.6576919055615679,0.6720401031559403,0.014348197594372466
1574,0.6578101074366116,0.6721608837214694,0.014350776284857798
1575,0.6587932038468985,0.6731654273495643,0.014372223502665765
1576,0.6597203215912976,0.6741127710819638,0.014392449490666223
1577,0.6603142611910482,0.6747196680598793,0.014405406868831105
1578,0.6609634784536835,0.6753830486374152,0.014419570183731592
1579,0.662257931872085,0.6767057418338447,0.014447809961759692
1580,0.6643484561229646,0.678841872933119,0.014493416810154511
1581,0.664998897888536,0.6795065047273302,0.014507606838794262
1582,0.6614364158831003,0.6758663036633078,0.014429887780207488
1583,0.6533964252386172,0.6676509126931578,0.014254487454540637
1584,0.6437441298437454,0.6577880429542904,0.014043913110544993
1585,0.6351532899085073,0.6490097853728108,0.013856495464303516
1586,0.6250459924132798,0.6386819872140047,0.01363599480072487
1587,0.6147209921464549,0.6281317368829208,0.013410744736465892
1588,0.6075956190989872,0.6208509167947427,0.013255297695755563
1589,0.6053801035619658,0.6185870676011418,0.01320696403917598
1590,0.6072319504711945,0.6204793143771522,0.013247363905957758
1591,0.610503148738321,0.6238218770608243,0.01331872832250326
1592,0.6106657202470163,0.6239879952273243,0.013322274980308
1593,0.606833559524671,0.6200722321392016,0.013238672614530584
1594,0.6008172464913247,0.6139246673032072,0.013107420811882438
1595,0.5961030574478795,0.6091076335762245,0.013004576128345055
1596,0.5927424818009213,0.6056737436570279,0.012931261856106564
1597,0.5891640720147137,0.6020172673319865,0.012853195317272846
1598,0.5853506288940861,0.5981206301885239,0.012770001294437875
1599,0.5827557954410745,0.5954691878844782,0.01271339244340373
1600,0.5821290620384598,0.594828781674545,0.012699719636085188
1601,0.5797093940828477,0.5923563262759884,0.012646932193140684
1602,0.5750861655760154,0.5876322374794384,0.012546071903422924
1603,0.5695970394296319,0.5820233606323046,0.012426321202672702
1604,0.5628578338268022,0.5751371326124423,0.012279298785640004
1605,0.5545283560385732,0.5666259390509875,0.01209758301241424
1606,0.5446457277808234,0.5565277115106635,0.011881983729840055
1607,0.5341328683581672,0.5457855036909803,0.011652635332813126
1608,0.5257439005921157,0.5372135223191625,0.011469621727046832
1609,0.521816487006936,0.5332004283330557,0.011383941326119792
1610,0.5202720333531087,0.5316222808994919,0.011350247546383302
1611,0.5183282836209401,0.5296361263498164,0.011307842728876312
1612,0.5142719025899585,0.5254912513658784,0.011219348775919884
1613,0.5096002926624464,0.5207177256602383,0.011117432997791913
1614,0.5030880565710344,0.5140634187155428,0.010975362144508413
1615,0.49298415099367454,0.503739086472638,0.010754935478963463
1616,0.48202782062497634,0.4925437329508343,0.01051591232585794
1617,0.4758235404207514,0.4862041002547385,0.010380559833987049
1618,0.47809190477138475,0.48852195121094455,0.010430046439559802
1619,0.48260200193806957,0.4931304405955816,0.010528438657512004
1620,0.4873602064287568,0.49799245001019976,0.01063224358144294
1621,0.4929654974130917,0.5037200259457969,0.010754528532705218
1622,0.4975654240041752,0.5084203044723237,0.010854880468148488
1623,0.501172595154106,0.5121061696186048,0.01093357446449885
1624,0.5049243239823635,0.5159397461115411,0.011015422129177619
1625,0.5095869592906345,0.5207041014077698,0.011117142117135274
1626,0.5126671344101221,0.523851473585433,0.01118433917531093
1627,0.5115586929846335,0.5227188504170034,0.01116015743236988
1628,0.5092407393443382,0.520350328331872,0.011109588987533761
1629,0.5096638308304533,0.5207826499760473,0.011118819145594006
1630,0.5144593315268992,0.5256827692499376,0.011223437723038417
1631,0.5176971108677099,0.5289911839404555,0.011294073072745605
1632,0.5174424468574367,0.5287309641836258,0.011288517326189086
1633,0.514793870738301,0.5260246067641886,0.011230736025887622
1634,0.5111794906347119,0.522331375393815,0.011151884759103087
1635,0.5081731987460084,0.5192594982824856,0.011086299536477233
1636,0.5070530811141686,0.5181149441797471,0.011061863065578515
1637,0.5082081762412445,0.5192952388462783,0.011087062605033742
1638,0.5124029490724596,0.5235815247840663,0.011178575711606627
1639,0.5198868397305877,0.5312286838981833,0.011341844167595625
1640,0.5281350514631987,0.539656838504865,0.011521787041666233
1641,0.535124158429471,0.5467984197328886,0.011674261303417496
1642,0.5404789413982956,0.5522700225735435,0.01179108117524802
1643,0.5473641484043513,0.559305437161243,0.011941288756891728
1644,0.5560189521273855,0.5681490539636362,0.012130101836250783
1645,0.5639249140454464,0.576227492238506,0.012302578193059624
1646,0.5662154215458222,0.5785679694191057,0.012352547873283558
1647,0.5679154615067487,0.5803050974285112,0.012389635921762544
1648,0.5767784243260194,0.5893614145231305,0.012582990197111107
1649,0.5907857265200783,0.6036742998298064,0.012888573309728006
1650,0.6049127696101535,0.6181095382982442,0.013196768688090678
1651,0.6150681403309948,0.628486458447495,0.0134183181165002
1652,0.622626089684098,0.6362092919200615,0.013583202235963389
1653,0.6302468311766686,0.6439962874045488,0.013749456227880274
1654,0.6392862572916546,0.6532329175157233,0.013946660224068742
1655,0.6464696699581126,0.6605730434144238,0.014103373456311206
1656,0.6520166851607696,0.666241072224689,0.014224387063919396
1657,0.6581717868085211,0.6725304534855976,0.01435866667707653
1658,0.665910150566805,0.6804376372815346,0.014527486714729549
1659,0.6721279854875766,0.6867911204036874,0.014663134916110777
1660,0.6731381375481101,0.6878233099277237,0.014685172379613575
1661,0.6705102337273253,0.6851380757932148,0.014627842065889502
1662,0.6679878192669167,0.6825606323735218,0.014572813106605074
1663,0.6686759388071162,0.6832637639201757,0.014587825113059526
1664,0.6714394946364359,0.6860876094455779,0.014648114809141924
1665,0.6759304703801357,0.6906765602545281,0.01474608987439245
1666,0.6819100020978499,0.6967865413542129,0.014876539256363062
1667,0.6866092105658126,0.7015882676896837,0.014979057123871112
1668,0.6889055009714767,0.7039346539353543,0.015029152963877534
1669,0.688077584148469,0.7030886752902871,0.015011091141818042
1670,0.6811139566437315,0.6959731293833818,0.014859172739650286
1671,0.6691895035697139,0.6837885326045929,0.01459902903487907
1672,0.6559454618866166,0.6702555590897211,0.01431009720310454
1673,0.6451516900700519,0.6592263104951955,0.014074620425143585
1674,0.6388807680751672,0.6528185821520486,0.01393781407688136
1675,0.6375604184564118,0.6514694278041131,0.013909009347701392
1676,0.6393197178801806,0.6532671080799899,0.013947390199809262
1677,0.6418297618891153,0.6558319111746093,0.014002149285493941
1678,0.6432206046218102,0.6572530965132913,0.014032491891481107
1679,0.6430890764324522,0.6571186989067576,0.014029622474305404
1680,0.6423680072104346,0.6563818988484788,0.01401389163804417
1681,0.6421672503453019,0.6561767622743288,0.014009511929026934
