time [days],flux [fnu],noisy_flux [fnu],error [fnu],flux [mag],noisy_flux [mag],error [mag]
1989.0,4.390438849355489e-27,4.3956234382908996e-27,5.184588935410796e-30,17.293730168456257,17.296682372730878,0.0029522042746204557
1990.0,4.3883572593603334e-27,4.371774511945179e-27,1.6582747415153763e-29,17.294245058570016,17.28479804546518,0.009447013104837173
1991.0,4.3857736198476676e-27,4.3763825374372976e-27,9.391082410369827e-30,17.294884472565233,17.289531322115405,0.005353150449826461
1992.0,4.383120304246315e-27,4.40099644343434e-27,1.7876139188024958e-29,17.295541522570378,17.30573753474161,0.010196012171230371
1993.0,4.38195836470842e-27,4.395865387752487e-27,1.3907023044066375e-29,17.295829383040108,17.30376363405677,0.007934251016663734
1994.0,4.3809482717050284e-27,4.397141946622454e-27,1.6193674917425376e-29,17.29607968687063,17.305320651333744,0.009240964463113219
1995.0,4.380306802650409e-27,4.2247246445123615e-27,1.5558215813804784e-28,17.296238674634875,17.207442292812996,0.08879638182187898
1996.0,4.380663268300599e-27,4.3795693413464625e-27,1.0939269541361906e-30,17.296150321938935,17.29552602894542,0.0006242929935131492
1997.0,4.379471135703165e-27,4.4242092674304756e-27,4.4738131727310436e-29,17.296445829169798,17.321984376143305,0.025538546973507634
1998.0,4.377657866054395e-27,4.404434133165812e-27,2.6776267111417124e-29,17.296895458845103,17.312186893175234,0.015291434330128858
1999.0,4.378018725350843e-27,4.339774068557734e-27,3.8244656793109365e-29,17.29680596307647,17.27496694228171,0.021839020794757184
2000.0,4.3804615312855574e-27,4.46438257351876e-27,8.392104223320268e-29,17.296200323094283,17.344095414532614,0.04789509143832952
2001.0,4.382925820141431e-27,4.43007802060707e-27,4.7152200465638884e-29,17.295589699007266,17.32248508943856,0.02689539043129262
2002.0,4.3843099997313616e-27,4.429939927712165e-27,4.562992798080332e-29,17.29524686486022,17.321265741253313,0.02601887639309218
2003.0,4.390887068186817e-27,4.3853422341042304e-27,5.5448340825865876e-30,17.293619331569474,17.29046231910452,0.0031570124649529445
2004.0,4.4032357501325204e-27,4.396123728102843e-27,7.112022029677635e-30,17.290570154259,17.286532202152152,0.004037952106847555
2005.0,4.418753640835107e-27,4.3700353921488305e-27,4.871824868627592e-29,17.286750527554098,17.259187184671585,0.027563342882512783
2006.0,4.439804417857528e-27,4.471636267962664e-27,3.183185010513612e-29,17.281590402481516,17.299514531063117,0.017924128581601407
2007.0,4.46665864592455e-27,4.5520362380616175e-27,8.537759213706754e-29,17.275043090532943,17.322829142090168,0.04778605155722355
2008.0,4.4971411284974486e-27,4.464873326361443e-27,3.226780213600545e-29,17.267658708161555,17.249720755352197,0.01793795280935876
2009.0,4.5268416511718536e-27,4.51399171072743e-27,1.2849940444423348e-29,17.260511742127814,17.253415215766495,0.007096526361319107
2010.0,4.553096753905601e-27,4.561362010655536e-27,8.265256749935278e-30,17.25423280194705,17.258771063045305,0.004538261098254404
2011.0,4.574865626109911e-27,4.577198718315441e-27,2.333092205530282e-30,17.249054143991643,17.250329095212184,0.0012749512205422694
2012.0,4.591917907498978e-27,4.599269576462694e-27,7.351668963716226e-30,17.245014711716234,17.249017216286116,0.004002504569882635
2013.0,4.602534432474252e-27,4.663315602566567e-27,6.078117009231482e-29,17.242507384421284,17.275522438943995,0.033015054522709884
2014.0,4.604940669566958e-27,4.5124976471449386e-27,9.244302242201944e-29,17.241939902291968,17.1917530328753,0.05018686941666539
2015.0,4.6015897019601514e-27,4.654071383509322e-27,5.248168154917085e-29,17.24273026888297,17.271243068235123,0.028512799352153825
2016.0,4.595518017998525e-27,4.645033193654862e-27,4.9515175656337617e-29,17.24416381696339,17.271100484093413,0.026936667130021855
2017.0,4.589890904283389e-27,4.576074556096795e-27,1.3816348186593835e-29,17.245494092382764,17.237968669407188,0.007525422975576668
2018.0,4.588200355332882e-27,4.587472275980913e-27,7.280793519692214e-31,17.245894064483778,17.245497351559546,0.0003967129242312687
2019.0,4.5889948384924674e-27,4.602528354047744e-27,1.3533515555276641e-29,17.245706076952878,17.253078887356672,0.007372810403793427
2020.0,4.589045085019738e-27,4.547030122085297e-27,4.2014962934441074e-29,17.24569418890831,17.222805460340577,0.02288872856773228
2021.0,4.590627968837218e-27,4.592975135767455e-27,2.3471669302371962e-30,17.24531975415982,17.24659799264166,0.0012782384818431068
2022.0,4.5922618090246356e-27,4.550087880847083e-27,4.2173928177552707e-29,17.244933400951645,17.22197416543143,0.022959235520214248
2023.0,4.5904465146807284e-27,4.60908143394184e-27,1.863491926111089e-29,17.245362670998706,17.255511421889015,0.010148750890307983
2024.0,4.585742395929385e-27,4.54058296438366e-27,4.515943154572493e-29,17.24647586353146,17.221856386657983,0.02461947687347827
2025.0,4.578947401614806e-27,4.5649191551216146e-27,1.4028246493191575e-29,17.248085862964793,17.24042676292346,0.00765910004133504
2026.0,4.570959971220407e-27,4.58361494041645e-27,1.2654969196042936e-29,17.249981454736744,17.25690285050247,0.006921395765725863
2027.0,4.563822679974358e-27,4.594852805277391e-27,3.1030125303032915e-29,17.251678094357537,17.26867597501534,0.016997880657803766
2028.0,4.55866495838368e-27,4.564930295850989e-27,6.2653374673090185e-30,17.25290581334906,17.256341763086816,0.0034359497377552703
2029.0,4.556099899680323e-27,4.4751463332060654e-27,8.09535664742581e-29,17.253516904741634,17.209096474847232,0.04442042989440276
2030.0,4.557134039364472e-27,4.604796822754391e-27,4.766278338991921e-29,17.25327049322446,17.279417838781015,0.026147345556554093
2031.0,4.561847749150453e-27,4.493402010262934e-27,6.844573888751865e-29,17.252148033294635,17.21463815645785,0.03750987683678462
2032.0,4.569492899318208e-27,4.5825597359822205e-27,1.3066836664012734e-29,17.250329983002356,17.257478936371974,0.007148953369619184
2033.0,4.5785634692207485e-27,4.598969109038672e-27,2.0405639817923263e-29,17.248176902835024,17.259318847221675,0.011141944386650717
2034.0,4.588370152592891e-27,4.712785970107306e-27,1.2441581751441525e-28,17.24585388497827,17.313642562317273,0.06778867733900446
2035.0,4.599355073105437e-27,4.600810037228511e-27,1.4549641230742764e-30,17.243257653311154,17.24404850556106,0.0007908522499068003
2036.0,4.613710842246563e-27,4.614806977105161e-27,1.0961348585977423e-30,17.239874069374697,17.240468024488095,0.0005939551133984803
2037.0,4.6296598910887994e-27,4.693824291712012e-27,6.416440062321233e-29,17.236127281012763,17.270775830869912,0.03464854985714847
2038.0,4.643871858763959e-27,4.634117080118184e-27,9.754778645775298e-30,17.23279943131272,17.227548005916816,0.005251425395904275
2039.0,4.657866871986476e-27,4.6823508480602484e-27,2.448397607377191e-29,17.22953232084077,17.242673516556895,0.013141195716125115
2040.0,4.6692034524397595e-27,4.6648809320251904e-27,4.32252041456884e-30,17.22689300507078,17.22457862722315,0.0023143778476338557
2041.0,4.674216702656523e-27,4.6061298534214025e-27,6.808684923512115e-29,17.225727892575406,17.189311711230825,0.03641618134457961
2042.0,4.6766913891593225e-27,4.7518649360154774e-27,7.517354685615494e-29,17.22515321966281,17.265338438549826,0.040185218887015366
2043.0,4.677816084668697e-27,4.6585335580691805e-27,1.9282526599516854e-29,17.22489214281976,17.21458683888599,0.010305303933770691
2044.0,4.676832036927703e-27,4.6394128065258e-27,3.741923040190343e-29,17.225120567502266,17.2051181224142,0.020002445088066926
2045.0,4.674866218549514e-27,4.652291269129428e-27,2.2574949420085726e-29,17.22557703223377,17.213504521297246,0.012072510936521584
2046.0,4.674016063908501e-27,4.70731786479823e-27,3.330180088972927e-29,17.225774498336776,17.243586696901346,0.01781219856456894
2047.0,4.6760945001845984e-27,4.775691376309904e-27,9.959687612530612e-29,17.225291801680747,17.278539696971023,0.053247895290276064
2048.0,4.6797747021852275e-27,4.678559412368032e-27,1.215289817195834e-30,17.224437636520335,17.223788411987886,0.0006492245324482996
2049.0,4.685121660844812e-27,4.672590040155454e-27,1.2531620689357532e-29,17.22319781773157,17.216510893892384,0.006686923839186844
2050.0,4.6934897030603455e-27,4.6687973074849405e-27,2.4692395575404967e-29,17.221260326464513,17.20810785509587,0.013152471368640973
2051.0,4.706107508804344e-27,4.698840293751151e-27,7.267215053193489e-30,17.21834538948565,17.214484866197772,0.003860523287875244
2052.0,4.7219054670604404e-27,4.762606321547105e-27,4.070085448666451e-29,17.214706779454627,17.23625573610496,0.021548956650334156
2053.0,4.738993042150712e-27,4.745782863031791e-27,6.789820881078654e-30,17.2107848223419,17.21436671242946,0.0035818900875602506
2054.0,4.7581547533217185e-27,4.815037310509276e-27,5.68825571875573e-29,17.20640359289445,17.2362904713886,0.029886878494151004
2055.0,4.7777599262965075e-27,4.758307156809563e-27,1.945276948694394e-29,17.201939191354494,17.19176037859128,0.010178812763214121
2056.0,4.794945561719403e-27,4.740597618460122e-27,5.434794325928062e-29,17.198040797812578,17.169704739269406,0.02833605854317154
2057.0,4.8096012054316655e-27,4.800809526011564e-27,8.791679420101604e-30,17.194727330614562,17.190157471781895,0.004569858832668303
2058.0,4.821211651391124e-27,4.8155576793360995e-27,5.6539720550246226e-30,17.192109506381872,17.18917768526311,0.002931821118760266
2059.0,4.829662143466303e-27,4.836564051316307e-27,6.901907850003799e-30,17.19020812258308,17.193780788561043,0.003572665977961256
2060.0,4.838374527581439e-27,4.808104413272499e-27,3.027011430893952e-29,17.188251292309058,17.172610649911295,0.01564064239776342
2061.0,4.848348266523914e-27,4.79243399908381e-27,5.591426744010408e-29,17.186015478706555,17.157183872370553,0.028831606336003034
2062.0,4.858385478728516e-27,4.824206855650298e-27,3.4178623078218056e-29,17.183770074875465,17.166182635988687,0.017587438886777523
2063.0,4.866358133462833e-27,4.894002345972766e-27,2.7644212509932634e-29,17.18198983219193,17.19619152663764,0.014201694445709342
2064.0,4.872195248133687e-27,4.886269594511638e-27,1.407434637795066e-29,17.180688290322195,17.187910058776232,0.007221768454036141
2065.0,4.877513985819791e-27,4.886080771502624e-27,8.566785682832699e-30,17.179503691581097,17.183894650637153,0.004390959056057341
2066.0,4.884588128009033e-27,4.912938088852422e-27,2.834996084338969e-29,17.177930126062655,17.192440029508163,0.014509903445505644
2067.0,4.8929839849357395e-27,4.8678863046599705e-27,2.5097680275768986e-29,17.176065514281646,17.16324221445426,0.012823299827384678
2068.0,4.900336174364063e-27,4.9010702311509066e-27,7.340567868434932e-31,17.174435313365848,17.174809806441793,0.000374493075946343
2069.0,4.904213387458948e-27,4.9489225534912995e-27,4.470916603235163e-29,17.17357660367732,17.19636780508929,0.02279120141197459
2070.0,4.905114963192969e-27,4.899841511339809e-27,5.2734518531605526e-30,17.173377023566736,17.170689292548843,0.002687731017892298
2071.0,4.9041041514548474e-27,5.018057314909856e-27,1.1395316345500827e-28,17.173600787536394,17.23169150091429,0.058090713377897486
2072.0,4.897376208664528e-27,4.8394833103474006e-27,5.789289831712751e-29,17.175091332219417,17.145538314516436,0.029553017702980595
2073.0,4.8869904234982884e-27,4.952284121516768e-27,6.529369801847983e-29,17.1773962800262,17.210798073543398,0.03340179351719508
2074.0,4.8778029219311485e-27,4.906005144313407e-27,2.820222238225801e-29,17.179439376213377,17.19389374369892,0.014454367485542342
2075.0,4.868691409580194e-27,4.88269958022665e-27,1.4008170646456272e-29,17.18146937826026,17.18866236374035,0.007192985480088239
2076.0,4.858774022815593e-27,4.8810698222442025e-27,2.229579942860913e-29,17.183683247776937,17.195155174297863,0.011471926520925654
2077.0,4.848555073498046e-27,4.842170953961745e-27,6.384119536301284e-30,17.18596916746442,17.182677403506126,0.00329176395829582
2078.0,4.840852838888635e-27,4.8410971356291346e-27,2.442967404995923e-31,17.187695299093935,17.187821463195917,0.00012616410198273972
2079.0,4.833961124213708e-27,4.859638218353991e-27,2.567709414028304e-29,17.189242116516894,17.202521647258084,0.013279530741188818
2080.0,4.825266822934628e-27,4.7896233245558155e-27,3.5643498378811977e-29,17.191196666150624,17.172729553508585,0.01846711264203952
2081.0,4.820855997753799e-27,4.900417951997106e-27,7.956195424330716e-29,17.192189602486696,17.233448848915327,0.041259246428631026
2082.0,4.8205831317408535e-27,4.863307089433611e-27,4.2723957692757436e-29,17.19225105814812,17.214408106644726,0.022157048496604062
2083.0,4.8201237940592494e-27,4.8812883342350445e-27,6.11645401757953e-29,17.192354519347674,17.22407805114326,0.03172353179558372
2084.0,4.818308346613335e-27,4.8903447216889035e-27,7.203637507556845e-29,17.192763527164377,17.23013991006347,0.03737638289909412
2085.0,4.816881272658607e-27,4.8202748839578014e-27,3.3936112991946625e-30,17.193085145302074,17.194846456774737,0.001761311472662481
2086.0,4.8185634978211794e-27,4.862456437013483e-27,4.389293919230377e-29,17.192706034046566,17.21547886832184,0.022772834275272564
2087.0,4.82335547337255e-27,4.827920704726207e-27,4.56523135365679e-30,17.191626825272408,17.1939930366054,0.002366211332991762
2088.0,4.833336126128047e-27,4.7825963838170034e-27,5.073974231104349e-29,17.189382503852233,17.163137824718106,0.026244679134125707
2089.0,4.850405178562987e-27,4.88856426378592e-27,3.815908522293223e-29,17.1855549527396,17.205222941195277,0.019667988455676546
2090.0,4.869060572169979e-27,4.879730605567841e-27,1.0670033397862517e-29,17.18138705675728,17.186865543438493,0.005478486681213762
2091.0,4.886204914600559e-27,4.9260286934267836e-27,3.982377882622423e-29,17.17757080952691,17.197946427988605,0.020375618461695118
2092.0,4.900475981855457e-27,4.903566126893694e-27,3.0901450382371433e-30,17.1744043375543,17.175980789030483,0.001576451476182487
2093.0,4.908661146662054e-27,4.913591395470407e-27,4.9302488083536114e-30,17.172592367404718,17.175103362083842,0.0025109946791225532
2094.0,4.911000946676745e-27,4.9844793644760886e-27,7.347841779934357e-29,17.172074955377333,17.209479966390955,0.037405011013623465
2095.0,4.9096021667125366e-27,4.928351772759457e-27,1.874960604692024e-29,17.172384245151573,17.181931661322096,0.009547416170521893
2096.0,4.904595089441764e-27,4.8888173913916166e-27,1.5777698050147774e-29,17.17349210255502,17.165449798469556,0.008042304085465073
2097.0,4.896569910581631e-27,4.9760532250165115e-27,7.948331443488064e-29,17.175270101228715,17.215851220198914,0.04058111897019732
2098.0,4.885862981820493e-27,4.908497912335334e-27,2.2634930514841083e-29,17.177646791151876,17.189228639946585,0.011581848794707304
2099.0,4.870407879079483e-27,4.887355647565834e-27,1.694776848635043e-29,17.18108666666777,17.1897860245589,0.008699357891126766
2100.0,4.854118033170756e-27,4.8679753835121145e-27,1.3857350341358536e-29,17.18472416882999,17.19186107312788,0.007136904297888891
2101.0,4.8423168994970584e-27,4.84670103039615e-27,4.3841308990917846e-30,17.18736698023481,17.189630427149833,0.0022634469150228155
2102.0,4.8298581184250866e-27,4.8302389498481025e-27,3.8083142301579155e-31,17.19016406716372,17.190361190668014,0.00019712350429248868
2103.0,4.811862849296174e-27,4.866805685749697e-27,5.494283645352343e-29,17.194216899217178,17.22276241172153,0.028545512504351545
2104.0,4.7860343329168164e-27,4.7761554874725476e-27,9.878845444268857e-30,17.20006047568191,17.194900229872385,0.005160245809524031
2105.0,4.7555921200909536e-27,4.762554600268074e-27,6.962480177120071e-30,17.206988503084407,17.210648657278302,0.003660154193894003
2106.0,4.723500382143269e-27,4.715847170088595e-27,7.653212054674404e-30,17.214340112930593,17.210289508804674,0.004050604125918261
2107.0,4.6914034401758915e-27,4.638926881804569e-27,5.247655837132252e-29,17.221743045052573,17.19377883400118,0.027964211051392258
2108.0,4.659046125405272e-27,4.661613413121132e-27,2.567287715860278e-30,17.22925747484005,17.230635057099786,0.0013775822597361382
2109.0,4.629251856961105e-27,4.6336771692005095e-27,4.425312239404241e-30,17.23622297636823,17.23861283998774,0.002389863619512192
2110.0,4.60564367945436e-27,4.6144634042152386e-27,8.819724760878603e-30,17.24177416182217,17.246561616831023,0.0047874550088531235
2111.0,4.586395631043095e-27,4.575181756154495e-27,1.1213874888599458e-29,17.24632121234494,17.24020863735648,0.006112574988460524
2112.0,4.570309935652874e-27,4.619550023992829e-27,4.924008833995515e-29,17.250135868107858,17.27707063239804,0.026934764290182184
2113.0,4.557375183056789e-27,4.5927944077082096e-27,3.541922465142066e-29,17.25321304231163,17.27264266091265,0.019429618601020996
