time [days],flux [fnu],noisy_flux [fnu],error [fnu],flux [mag],noisy_flux [mag],error [mag]
597.0,8.60082431352291e-29,8.71579304028396e-29,1.149687267610508e-30,21.563649808618266,21.59706774699549,0.033417938377222664
598.0,8.571237895638057e-29,8.556351427521547e-29,1.488646811651093e-31,21.567391127099572,21.563049143975967,0.004341983123606546
599.0,8.549372610798365e-29,8.63617681442986e-29,8.680420363149543e-31,21.570164386181204,21.59554759486305,0.02538320868184426
600.0,8.5355593844944e-29,8.600169651299811e-29,6.4610266805411135e-31,21.571920029478424,21.59084388200377,0.018923852525348665
601.0,8.528084627442626e-29,8.493387453864468e-29,3.469717357815702e-31,21.57287124656504,21.562699802713947,0.010171443851091888
602.0,8.527840277421491e-29,8.450575530760387e-29,7.726474666110391e-31,21.572902355949733,21.55025161902585,0.022650736923882083
603.0,8.535414524386556e-29,8.524356313377606e-29,1.105821100894926e-31,21.57193845606201,21.568699535744386,0.0032389203176233605
604.0,8.552372267892019e-29,8.707716460294405e-29,1.553441924023861e-30,21.569783508514632,21.615193187705515,0.04540967919088115
605.0,8.594003018752358e-29,8.481660162333982e-29,1.1234285641837491e-30,21.564511245251627,21.531830649208885,0.03268059604274039
606.0,8.669005100959687e-29,8.722884730501448e-29,5.387962954176101e-31,21.555076853759324,21.57061486213349,0.015538008374166362
607.0,8.764033580782749e-29,8.821524949903878e-29,5.7491369121129624e-31,21.543239917600122,21.559639720439534,0.016399802839412114
608.0,8.843884124567795e-29,8.899057682901968e-29,5.517355833417363e-31,21.533392390807272,21.548988919876695,0.01559652906942344
609.0,8.889110210256958e-29,8.965580779505808e-29,7.647056924884975e-31,21.527854273084994,21.54936108519556,0.021506812110567593
610.0,8.904838824947534e-29,9.026946968212796e-29,1.2210814326526128e-30,21.525934841840808,21.56021624369032,0.03428140184951094
611.0,8.89591029557835e-29,9.054825896008814e-29,1.5891560043046345e-30,21.52702401267722,21.571683748204638,0.044659735527417393
612.0,8.864982612915319e-29,8.848546864039617e-29,1.6435748875701511e-31,21.530805279633775,21.52617025957977,0.004635020054003379
613.0,8.821212514515015e-29,8.638443611959003e-29,1.827689025560126e-30,21.536179287689016,21.484381164059393,0.051798123629623584
614.0,8.778434440102385e-29,8.948129524857525e-29,1.6969508475513897e-30,21.54145732488437,21.589784588109097,0.04832726322472819
615.0,8.743573496447798e-29,8.718635082130487e-29,2.4938414317310873e-31,21.54577758757748,21.538647089295672,0.007130498281807336
616.0,8.715160039252817e-29,8.618638934802454e-29,9.652110445036354e-31,21.549311583483007,21.521623880671,0.027687702812006724
617.0,8.688733444417884e-29,8.674141892435061e-29,1.4591551982822542e-31,21.55260881497423,21.54841040329658,0.004198411677652785
618.0,8.66189132593711e-29,8.792078244453551e-29,1.3018691851644123e-30,21.55596817332388,21.593542795775736,0.03757462245185714
619.0,8.636346874273117e-29,8.609692089491833e-29,2.665478478128422e-31,21.559174806952267,21.551458933224254,0.007715873728012933
620.0,8.621624688428402e-29,8.491469713595398e-29,1.3015497483300406e-30,21.561027216316145,21.52328636713267,0.03774084918347607
621.0,8.62282751834348e-29,8.504099230669186e-29,1.1872828767429397e-30,21.560875752416514,21.526453085541373,0.034422666875140825
622.0,8.631520283022988e-29,8.481511097637568e-29,1.5000918538541892e-30,21.559781761471264,21.51633368382483,0.043448077646433374
623.0,8.622001031097768e-29,8.648199114690665e-29,2.6198083592896557e-31,21.560979823863047,21.56857611256053,0.007596288697486091
624.0,8.580719375397594e-29,8.62510528878392e-29,4.43859133863265e-31,21.56619075250262,21.57912262669769,0.01293187419506708
625.0,8.519028478410538e-29,8.465703734748788e-29,5.332474366174993e-31,21.57402482485641,21.5583761086334,0.01564871622300855
626.0,8.464901551438867e-29,8.524524849994582e-29,5.962329855571485e-31,21.580945221151488,21.598554196930298,0.017608975778808694
627.0,8.432770201211971e-29,8.486810092345625e-29,5.403989113365363e-31,21.585074335837454,21.601095136192566,0.01602080035510956
628.0,8.418461334077882e-29,8.453696819668504e-29,3.5235485590623023e-31,21.586918196186524,21.597381950842017,0.010463754655494463
629.0,8.413885474714896e-29,8.400035347175821e-29,1.38501275390755e-31,21.587508509154407,21.58339325004472,0.004115259109687611
630.0,8.414729081061131e-29,8.441551180588994e-29,2.682209952786262e-31,21.587399654803942,21.595368449541564,0.007968794737619836
631.0,8.418536410348531e-29,8.487537688555811e-29,6.900127820728021e-31,21.58690851357844,21.60739939074637,0.020490877167930292
632.0,8.424420723712726e-29,8.3855875024353e-29,3.8833221277425074e-31,21.586149880487035,21.574625877071547,0.011524003415486733
633.0,8.432075955469313e-29,8.463312634706442e-29,3.123667923712904e-31,21.58516372505943,21.59442499102824,0.009261265968811612
634.0,8.439153293969306e-29,8.639814760373484e-29,2.0066146640417703e-30,21.584252810628723,21.64369641220057,0.05944360157184593
635.0,8.437172457990664e-29,8.480155139430502e-29,4.298268143983707e-31,21.584507684275888,21.597243788004313,0.012736103728426547
636.0,8.421629438705114e-29,8.468132423380445e-29,4.650298467533035e-31,21.586509679868968,21.60031430788478,0.013804628015810831
637.0,8.396830576117595e-29,8.280037876018956e-29,1.1679270009863853e-30,21.589711523847253,21.554938671447793,0.0347728523994584
638.0,8.371437281199495e-29,8.464541146756397e-29,9.310386555690155e-31,21.592999930373328,21.620803956859316,0.02780402648598749
639.0,8.349955610051766e-29,8.420275362943523e-29,7.031975289175763e-31,21.59578958325531,21.61684351341247,0.021053930157157348
640.0,8.329574094169234e-29,8.421249796118058e-29,9.167570194882437e-31,21.59844301067298,21.62595813356894,0.02751512289595877
641.0,8.297535887532465e-29,8.352046940058752e-29,5.45110525262874e-31,21.602627151388887,21.619051019048257,0.01642386765937146
642.0,8.247142556070886e-29,8.17654208767346e-29,7.060046839742557e-31,21.609241245925183,21.58783975203884,0.021401493886344658
643.0,8.185207247112008e-29,8.083029314045664e-29,1.0217793306634403e-30,21.617425799751153,21.586217691641735,0.031208108109417612
644.0,8.127590075676785e-29,7.984806183202855e-29,1.4278389247393018e-30,21.62509552161969,21.58117601683892,0.04391950478077001
645.0,8.08241950450625e-29,8.011991232627124e-29,7.042827187912705e-31,21.63114652994376,21.60936212743908,0.021784402504677176
646.0,8.047140470691324e-29,8.065130575493634e-29,1.7990104802310388e-31,21.635896043931993,21.641485018322285,0.005588974390291981
647.0,8.016298318756231e-29,7.993007890756212e-29,2.329042800001926e-31,21.64006532332189,21.63280186234716,0.007263460974726078
648.0,7.986990122906809e-29,8.041319787882902e-29,5.432966497609324e-31,21.644042131591203,21.661047807114787,0.017005675523585204
649.0,7.960066018340838e-29,7.957867623302379e-29,2.198395038459017e-32,21.64770832585612,21.64701788087947,0.0006904449766477065
650.0,7.943800944340436e-29,7.867000700056718e-29,7.680024428371736e-31,21.649929117304364,21.625759250504505,0.02416986679985786
651.0,7.942660330192483e-29,7.915217077358487e-29,2.7443252833996365e-31,21.65008502440749,21.641447095900816,0.00863792850667306
652.0,7.94955954904539e-29,7.837296878152188e-29,1.1226267089320226e-30,21.649142332672717,21.613837650004267,0.035304682668451465
653.0,7.944697850309643e-29,7.961063641553892e-29,1.6365791244249822e-31,21.6498065376577,21.65495644755755,0.0051499098998497375
654.0,7.917619962278516e-29,7.862570952105254e-29,5.5049010173261525e-31,21.653513369444614,21.636131564547583,0.017381804897029826
655.0,7.877404889492056e-29,7.818642312756214e-29,5.876257673584214e-31,21.659042079308456,21.640392988154645,0.018649091153809926
656.0,7.850025238739659e-29,7.930892176705609e-29,8.086693796595058e-31,21.66282236736369,21.688576086462223,0.02575371909853056
657.0,7.84909281702252e-29,7.794907451053592e-29,5.418536596892786e-31,21.662951338177727,21.645692857729063,0.0172584804486624
658.0,7.870142128513953e-29,7.860775597651171e-29,9.366530862782022e-32,21.660043561392044,21.6570682241269,0.0029753372651449873
659.0,7.909037556443119e-29,7.929451422921001e-29,2.0413866477882574e-31,21.654690905464683,21.661143607937074,0.0064527024723926
660.0,7.963788790630084e-29,7.98423864055574e-29,2.0449849925656274e-31,21.64720066627511,21.65362030222456,0.006419635949448098
661.0,8.022077924597366e-29,8.083977800008193e-29,6.189987541082563e-31,21.639282809245973,21.65857328360706,0.019290474361084078
662.0,8.046134754250775e-29,8.025943542165957e-29,2.019121208481778e-31,21.63603174567542,21.629758170629295,0.006273575046127197
663.0,8.015723092282824e-29,8.096618513940224e-29,8.089542165740034e-31,21.640143235419476,21.66537346752894,0.025230232109465834
664.0,7.94990006296624e-29,7.90502509399023e-29,4.487496897601021e-31,21.64909582690445,21.63498402404511,0.014111802859338904
665.0,7.892321283467656e-29,7.786203694352113e-29,1.0611758911554328e-30,21.65698810910807,21.623373920929417,0.033614188178651506
666.0,7.865380973034565e-29,7.968233995258604e-29,1.0285302222403928e-30,21.660700591858063,21.69339227665269,0.03269168479462644
667.0,7.863923461727986e-29,7.787066009447449e-29,7.685745228053648e-31,21.66090180518005,21.636468247092097,0.024433558087952237
668.0,7.877502662085582e-29,7.907642779199188e-29,3.0140117113606365e-31,21.659028603476333,21.668593854802324,0.00956525132599153
669.0,7.900531101336246e-29,7.688161669028866e-29,2.1236943230737997e-30,21.655859282335033,21.58865828357197,0.06720099876306453
670.0,7.926313438567876e-29,7.960150561006658e-29,3.3837122438780986e-31,21.65232189474437,21.66299429708533,0.01067240234095974
671.0,7.940175480338496e-29,7.84872061756136e-29,9.145486277713666e-31,21.65042474856055,21.621629773246845,0.028794975313706124
672.0,7.934434472947615e-29,7.86547188123438e-29,6.8962591713234525e-31,21.65121005539532,21.629481162193052,0.021728893202269763
673.0,7.914443625514334e-29,7.864925263694671e-29,4.951836181966298e-31,21.653949025081108,21.63830725537413,0.01564176970697828
674.0,7.890029805076082e-29,7.933529927143216e-29,4.350012206713339e-31,21.657303390532974,21.671086647105447,0.013783256572474357
675.0,7.866317693224327e-29,7.778640459089847e-29,8.767723413447971e-31,21.66057129481945,21.632706530912827,0.027864763906624547
676.0,7.844616989321245e-29,7.914041806372797e-29,6.942481705155222e-31,21.663570639588702,21.685695625788174,0.022124986199472563
677.0,7.82663835063913e-29,7.762321003982968e-29,6.431734665616229e-31,21.66606183344264,21.64551746184442,0.02054437159821946
678.0,7.813185390219998e-29,7.883542296556775e-29,7.035690633677717e-31,21.667929676716675,21.690441911747232,0.022512235030556507
679.0,7.802629470291224e-29,7.760855507100218e-29,4.177396319100606e-31,21.66939754071087,21.65601296204093,0.013384578669941282
680.0,7.791863191489151e-29,7.69439920945764e-29,9.74639820315103e-31,21.670896703369966,21.63962562621028,0.03127107715968617
681.0,7.779276200904911e-29,7.83461729383262e-29,5.5341092927707925e-31,21.672652021849693,21.690436803974176,0.017784782124483017
682.0,7.765136852919685e-29,7.563202779834642e-29,2.0193407308504234e-30,21.674627214634388,21.609614170785356,0.06501304384903252
683.0,7.750154020880196e-29,7.689285359645466e-29,6.086866123472967e-31,21.67672416639432,21.657089504595746,0.01963466179857182
684.0,7.7347147824921e-29,7.759492436809351e-29,2.4777654317251036e-31,21.678889240681926,21.68689782762211,0.00800858694018571
685.0,7.71645764923689e-29,7.912251799266224e-29,1.957941500293336e-30,21.681455057597518,21.744889005831748,0.0634339482342317
686.0,7.683769271697067e-29,7.5053080258802e-29,1.7846124581686636e-30,21.686064211534315,21.627999855517594,0.05806435601672183
687.0,7.630625927543902e-29,7.611861289099304e-29,1.8764638444598015e-31,21.69359959032612,21.687451785865917,0.006147804460202998
688.0,7.568124981535834e-29,7.480198552308442e-29,8.792642922739179e-31,21.702529261301873,21.67348427676412,0.029044984537751544
689.0,7.528157544027713e-29,7.586703008706253e-29,5.85454646785407e-31,21.708278252184602,21.72772041460487,0.019442162420267882
690.0,7.527210231824906e-29,7.516771100547588e-29,1.043913127731747e-31,21.708414885333987,21.704947753768703,0.0034671315652846438
691.0,7.555826858515974e-29,7.623542481070183e-29,6.771562255420931e-31,21.704295006194137,21.72670010619914,0.022405100005001045
692.0,7.598267551685751e-29,7.575270768803964e-29,2.2996782881787286e-31,21.698213545124148,21.690647089111195,0.00756645601295167
693.0,7.6462761753647e-29,7.648512774865024e-29,2.2365995003247457e-32,21.691375049447053,21.692106320280406,0.0007312708333537495
694.0,7.692919824310085e-29,7.677382023456973e-29,1.5537800853112486e-31,21.68477198440061,21.679722600938945,0.005049383461664357
695.0,7.720437233096638e-29,7.61667801162253e-29,1.0375922147410872e-30,21.680895258699483,21.647296377463423,0.033598881236060286
696.0,7.719373482065917e-29,7.865156351262845e-29,1.4578286919692706e-30,21.681044865845593,21.7282581758168,0.0472133099712101
697.0,7.695929221105408e-29,7.677789620101247e-29,1.8139601004160382e-31,21.68434733781564,21.67845474171613,0.005892596099511325
698.0,7.655608491971296e-29,7.737757158133252e-29,8.214866616195552e-31,21.690050711237667,21.716877013238385,0.02682630200071872
699.0,7.601299360394673e-29,7.686705002045402e-29,8.540564165072951e-31,21.697780408503366,21.725869567212115,0.0280891587087471
700.0,7.542076249646954e-29,7.55681042633379e-29,1.4734176686837195e-31,21.70627270308457,21.711156695303398,0.0048839922188292995
701.0,7.499639074495149e-29,7.47981741596967e-29,1.982165852547913e-31,21.712399092096376,21.70579155461071,0.006607537485666754
702.0,7.485022481044995e-29,7.485021558653993e-29,9.223910027576309e-36,21.714517227320652,21.71451691924175,3.0807890193165273e-07
703.0,7.489318977770445e-29,7.553744632675622e-29,6.442565490517737e-31,21.713894179931316,21.735400025488303,0.021505845556987067
704.0,7.492509275366047e-29,7.387314592255601e-29,1.0519468311044612e-30,21.71343177686576,21.678331825953354,0.03509995091240872
705.0,7.484003119206663e-29,7.444965615431538e-29,3.9037503775125916e-31,21.714665100413384,21.701624785239364,0.013040315174021487
706.0,7.466852111630427e-29,7.463597613376509e-29,3.2544982539180733e-32,21.717156125542644,21.716066476850912,0.0010896486917321025
707.0,7.452129909179449e-29,7.480929978505379e-29,2.8800069325930205e-31,21.71929895718907,21.728960647765096,0.009661690576023979
708.0,7.445785465214292e-29,7.400669077307548e-29,4.51163879067444e-31,21.720223703068662,21.705075406049655,0.015148297019005615
709.0,7.445434016439854e-29,7.541432099902188e-29,9.599808346233376e-31,21.72027495214991,21.752508829735277,0.03223387758536496
710.0,7.443755252704544e-29,7.387957053247776e-29,5.5798199456768475e-31,21.72051978678013,21.701779850564304,0.018739936215828455
711.0,7.436816547984378e-29,7.380338344050194e-29,5.647820393418398e-31,21.7215323289829,21.7025463140766,0.01898601490630135
712.0,7.427403241487336e-29,7.410683076906826e-29,1.6720164580509484e-31,21.722907492857136,21.717279629377504,0.005627863479632914
713.0,7.426144998637687e-29,7.362166485818636e-29,6.397851281905102e-31,21.72309143810677,21.701553172684136,0.021538265422634408
714.0,7.438756776648057e-29,7.41620786934637e-29,2.2548907301688196e-31,21.721249102720392,21.713670918630385,0.007578184090006251
715.0,7.461940418153126e-29,7.405869771955302e-29,5.607064619782506e-31,21.717870557552715,21.69908501282315,0.01878554472956475
716.0,7.490330817680902e-29,7.488359352338466e-29,1.9714653424362365e-32,21.713747502106273,21.713089498678112,0.0006580034281605423
717.0,7.521115186306592e-29,7.596419688614618e-29,7.530450230802604e-31,21.709294400066284,21.734325429522237,0.025031029455954246
718.0,7.550353384580806e-29,7.518160080672353e-29,3.2193303908452997e-31,21.70508180325093,21.69442226777336,0.010659535477570353
719.0,7.565323931273121e-29,7.592429661745044e-29,2.710573047192272e-31,21.702931179163933,21.71188840648102,0.008957227317086364
720.0,7.559231000370694e-29,7.582913459894119e-29,2.3682459523424077e-31,21.703805957438284,21.71163825530108,0.007832297862792763
