time [days],normalised_flux [arbitary unit],noisy_flux [arbitary unit],error [arbitary unit]
3223,0.4757843058583506,0.4775371687088315,0.00175286285048095
3224,0.47315407160756184,0.4748972442689182,0.001743172661356379
3225,0.47056688950347053,0.4723005305864586,0.0017336410829880903
3226,0.4680838971950997,0.46980839055101525,0.0017244933559155855
3227,0.4650012225880166,0.466714358894672,0.0017131363066553572
3228,0.46064969279122353,0.4623467973901709,0.0016971045989473894
3229,0.45500338615104113,0.456679688884458,0.0016763027334168643
3230,0.44880279460946515,0.45045625340618545,0.0016534587967203251
3231,0.4427236324438585,0.44435469466845373,0.0016310622245952376
3232,0.43731670354774704,0.43892784581138417,0.0016111422636371153
3233,0.434015660591566,0.4356146413032257,0.0015989807116597067
3234,0.4340504686768778,0.43564957762689865,0.0015991089500208468
3235,0.4372804756825003,0.43889148447708776,0.001611008794587461
3236,0.4418263127662896,0.44345406912663404,0.0016277563603444645
3237,0.44601413078870483,0.4476573157173011,0.0016431849285962548
3238,0.4492831949192933,0.4509384235849355,0.001655228665642206
3239,0.45209264250960335,0.45375822161398593,0.0016655791043825997
3240,0.45497921442738753,0.456655428108442,0.0016762136810544747
3241,0.4580794095903015,0.45976704486904935,0.0016876352787478014
3242,0.46098410821094815,0.4626824448479402,0.0016983366369920359
3243,0.46328688137721946,0.4649937017861362,0.0017068204089167095
3244,0.4649351490245016,0.46664804190594633,0.0017128928814446928
3245,0.46626854865827594,0.4679863539898669,0.001717805331590923
3246,0.467604147341972,0.4693268732253486,0.0017227258833766288
3247,0.4691040638125011,0.4708323156197631,0.001728251807261974
3248,0.4709308767719053,0.472665858840195,0.0017349820682896887
3249,0.47320431317491507,0.47494767093396356,0.0017433577590485034
3250,0.4757398651209397,0.47749256424488173,0.0017526991239420618
3251,0.4775482261490075,0.479307587554213,0.0017593614052054992
3252,0.4777492601597529,0.4795093622052964,0.001760102045543526
3253,0.4762911805646739,0.47804591081984144,0.0017547302551675333
3254,0.4740707820267667,0.47581733199086024,0.0017465499640935387
3255,0.47191030701063585,0.4736488974511626,0.0017385904405267916
3256,0.4703012974238083,0.47203396002456377,0.001732662600755512
3257,0.4700543099049606,0.4717860625655584,0.001731752660597777
3258,0.4718283471033667,0.47356663559093937,0.001738288487572665
3259,0.4753999301358216,0.4771513768867878,0.0017514467509662083
3260,0.47911811411932104,0.48088325923422165,0.0017651451149006204
3261,0.4815176080417278,0.48329159326275367,0.0017739852210259238
3262,0.48218596359088234,0.4839624111369547,0.00177644754607238
3263,0.48151559085311973,0.4832895686425113,0.0017739777893916097
3264,0.4799354570577471,0.481703613390242,0.0017681563324948733
3265,0.4777657453475643,0.47952590812708523,0.0017601627795209647
3266,0.4753587558995674,0.47711005095828934,0.001751295058721974
3267,0.47296521489050575,0.4747076917745544,0.0017424768840486468
3268,0.4707409190744339,0.472475201309234,0.0017342822348000997
3269,0.4689789127492668,0.4707067034806867,0.0017277907314199581
3270,0.4679203583410699,0.4696442491945945,0.0017238908535246716
3271,0.46760076639106984,0.4693234798185013,0.0017227134274314397
3272,0.4679887579374555,0.4697129007856551,0.001724142848199603
3273,0.46905922428617824,0.4707873108977014,0.0017280866115231555
3274,0.4707897986727956,0.4725242609875837,0.0017344623147881526
3275,0.47339172109245903,0.47513576929121415,0.0017440481987551183
3276,0.4770777729382021,0.4788354011211345,0.0017576281829323884
3277,0.481722697894763,0.4834974386984762,0.0017747408037132248
3278,0.4866893686512714,0.48848240743697446,0.0017930387857030836
3279,0.49142602750728664,0.49323651687562114,0.001810489368334497
3280,0.49567915526706274,0.49750531381480617,0.0018261585477434544
3281,0.49920708751508724,0.5010462435099942,0.0018391559949068692
3282,0.5018319329577245,0.5036807592885546,0.0018488263308301038
3283,0.503727376382435,0.5055831858195245,0.0018558094370895028
3284,0.5057622262314743,0.5076255323696167,0.0018633061381424158
3285,0.5086987987963354,0.5105729237212543,0.0018741249249189158
3286,0.5126801503636971,0.5145689432025661,0.0018887928388690034
3287,0.517230612414743,0.5191361698584626,0.0019055574437195392
3288,0.5218912876114125,0.5238140157022294,0.0019227280908169911
3289,0.5262389042350507,0.5281776496168415,0.0019387453817908084
3290,0.5291330394276914,0.5310824472504265,0.0019494078227351296
3291,0.52959542409308,0.5315465354123211,0.0019511113192410296
3292,0.5279330385165654,0.5298780253506471,0.0019449868340817495
3293,0.5267115495086171,0.5286520361885787,0.0019404866799616156
3294,0.5282265951407481,0.5301726634827626,0.0019460683420144545
3295,0.5330006204469769,0.5349642770353953,0.001963656588418353
3296,0.5400588132346501,0.5420484732951811,0.0019896600605310466
3297,0.54842927712001,0.5504497752620104,0.0020204981420004846
3298,0.5573490113369732,0.5594023711571597,0.00205335982018651
3299,0.565514832575304,0.5675982765418486,0.0020834439665446285
3300,0.5718834692110732,0.5739903762183899,0.0021069070073166697
3301,0.5763123641010184,0.5784355878409925,0.002123223739974054
3302,0.5794706123019933,0.581605471516017,0.002134859214023791
3303,0.581985195607233,0.5841293189344399,0.0021441233272068492
3304,0.5842892859971236,0.5864418979491103,0.002152611951986734
3305,0.5870199303247233,0.5891826023920623,0.0021626720673389855
3306,0.5906740701929275,0.5928502046757909,0.0021761344828633497
3307,0.5951868333410157,0.5973795935401499,0.0021927601991341564
3308,0.5995997664126405,0.6018087845386286,0.0022090181259881215
3309,0.6030447442863641,0.6052664542427915,0.0022217099564273055
3310,0.6053766110287765,0.6076069119423554,0.002230300913578935
3311,0.6072549504842163,0.6094921714903907,0.0022372210061744504
3312,0.6093094660425176,0.6115542562012545,0.002244790158736943
3313,0.6118154263055199,0.6140694488088208,0.0022540225033008806
3314,0.6149306982573258,0.6171961979035384,0.0022654996462125503
3315,0.6187504393323138,0.6210300114944676,0.002279572162153831
3316,0.6230111250528539,0.6253063942391113,0.002295269186257297
3317,0.6264850883333742,0.6287931561367851,0.0023080678034108687
3318,0.6280895876879746,0.6304035667147648,0.002313979026790181
3319,0.6276574263330686,0.6299698132106957,0.002312386877626997
3320,0.6258104721293047,0.6281160545424497,0.002305582413144974
3321,0.6231334904101022,0.6254292104092305,0.0022957199991283086
3322,0.6201245536142614,0.6224091882256123,0.0022846346113508382
3323,0.6177555527497216,0.6200314595960809,0.0022759068463592677
3324,0.6168203896919958,0.6190928512532483,0.0022724615612524533
3325,0.61741526612178,0.619689919299657,0.0022746531778769534
3326,0.6189903369309595,0.6212707929129103,0.0022804559819507597
3327,0.6210345273074738,0.6233225144024229,0.0022879870949491974
3328,0.6233241272024619,0.6256205495369702,0.0022964223345083275
3329,0.6259694298818848,0.6282755979199355,0.0023061680380507613
3330,0.6291262251837348,0.6314440233431307,0.002317798159395775
3331,0.6326910353859351,0.6350219668565719,0.002330931470636841
3332,0.6360155682872405,0.6383587478504398,0.0023431795631992615
3333,0.6385243654782038,0.6408767878376477,0.0023524223594438686
3334,0.6400677777820192,0.6424258863107146,0.0023581085286954
3335,0.6407455962350589,0.6431062019515998,0.0023606057165409733
3336,0.6406679999952968,0.6430283198353085,0.0023603198400117533
3337,0.6398063060511772,0.6421634512776413,0.002357145226464115
3338,0.6374826555163584,0.6398312400554483,0.0023485845390899575
3339,0.6330579630538581,0.6353902463426823,0.002332283288824193
3340,0.6266185520869237,0.6289271115914113,0.0023085595044876005
3341,0.6190744334408852,0.6213551992473642,0.002280765806478994
3342,0.6112233537569021,0.6134751949735097,0.0022518412166075553
3343,0.6035509277766499,0.6057745025912171,0.002223574814567273
3344,0.5967478091836369,0.5989463202588116,0.0021985110751747026
3345,0.591355786719877,0.5935344327516922,0.0021786460318151232
3346,0.587494288988992,0.5896587086668977,0.0021644196779057115
3347,0.5852367728170753,0.5873928754568118,0.002156102639736548
3348,0.5846492601091605,0.586803198261361,0.0021539381522004755
3349,0.5855195634173213,0.5876767079012959,0.002157144483974647
3350,0.5873105808324524,0.5894743237011423,0.0021637428686899305
3351,0.5895908040148439,0.5917629475778359,0.0021721435629919604
3352,0.5920573103478802,0.5942385409010659,0.0021812305531856693
3353,0.5942545468993985,0.5964438724113238,0.002189325511925275
3354,0.5958269131472739,0.5980220314992515,0.002195118351977615
3355,0.5966946157854087,0.5988929308878905,0.0021983151024818313
3356,0.5969239390349939,0.5991230989997378,0.0021991599647439943
3357,0.5965835715109008,0.5987814775091286,0.0021979059982277674
3358,0.5958224621511754,0.5980175641049961,0.0021951019538206927
3359,0.5950208853106006,0.597213034131566,0.002192148820965428
3360,0.5944947975208795,0.5966850081531924,0.002190210632312841
3361,0.5943245364666694,0.5965141198309678,0.0021895833642984618
3362,0.5943828246227963,0.5965726227296625,0.0021897981068661333
3363,0.5945386063417201,0.5967289783724936,0.0021903720307735073
3364,0.5948571026738473,0.5970486480942886,0.002191545420441317
3365,0.595977514305362,0.5981731874952609,0.0021956731898989204
3366,0.5984850392731978,0.6006899505722749,0.002204911299077077
3367,0.6023203041685025,0.604539345175672,0.0022190410071694965
3368,0.6065377240140167,0.6087723026471252,0.0022345786331085162
3369,0.6102888563841874,0.6125372547681746,0.0022483983839871133
3370,0.6131212245776934,0.6153800578434623,0.0022588332657689403
3371,0.6143088914190437,0.6165721002328484,0.002263208813804715
3372,0.6132576499619831,0.6155169858399338,0.0022593358779506357
3373,0.6100290139184816,0.6122764550027018,0.002247441084220171
3374,0.6052406252115671,0.6074704251323974,0.002229799920830238
3375,0.5994216222278582,0.6016299840431617,0.0022083618153034496
3376,0.5931966388342215,0.5953820668494789,0.002185428015257478
3377,0.5882209909124744,0.5903880878724791,0.002167096960004681
3378,0.5858971821446218,0.5880557178342974,0.0021585356896755936
3379,0.5861963900519672,0.5883560280697753,0.0021596380178081063
3380,0.5871787426098802,0.5893419997662006,0.0021632571563203243
3381,0.5870800308178203,0.5892429243046563,0.002162893486835905
3382,0.5855035186463992,0.5876606040189601,0.0021570853725610345
3383,0.583637113451118,0.5857873226987408,0.0021502092476227584
3384,0.5826526523874548,0.5847992347285046,0.0021465823410497745
3385,0.582822471232754,0.5849696792126522,0.0021472079798982428
3386,0.5834457206965048,0.5855952248236659,0.0021495041271610664
3387,0.5838288666582533,0.5859797823543005,0.0021509156960472006
3388,0.583723454168686,0.5858739815088445,0.0021505273401584836
3389,0.5832216731150641,0.5853703518163391,0.002148678701274983
3390,0.5824545203596478,0.5846003727517128,0.0021458523920649996
3391,0.5815155464807967,0.5836579395481014,0.002142393067304716
3392,0.580487244939511,0.5826258495851536,0.0021386046456425925
3393,0.579424680095844,0.5815593700885278,0.0021346899926837676
3394,0.578488754160828,0.5806199960578472,0.0021312418970192175
3395,0.5783692736007489,0.5805000753129352,0.002130801712186429
3396,0.5796767601653755,0.5818123788599601,0.002135618694584582
3397,0.582341010698369,0.5844864449033144,0.0021454342049453813
3398,0.5853300715833231,0.5874865179501211,0.002156446366798029
3399,0.5877174969796574,0.5898827389902671,0.0021652420106097335
3400,0.5892139059659576,0.5913846609783392,0.0021707550123815753
3401,0.5900199718039354,0.5921936964873318,0.0021737246833964355
3402,0.5903718373308046,0.5925468583411349,0.0021750210103303413
3403,0.5902772769663354,0.5924519496016816,0.0021746726353462044
3404,0.589096547427439,0.5912668700728428,0.002170322645403886
3405,0.5862241005549671,0.5883838406625471,0.002159740107580044
3406,0.5817959100141716,0.5839393359840254,0.0021434259698536887
3407,0.5770691597772408,0.5791951716693459,0.002126011892105011
3408,0.5731624726882467,0.5752740917418692,0.0021116190536224614
3409,0.5704648569252434,0.5725665375458456,0.002101680620602251
3410,0.5689715214164529,0.571067700358449,0.002096178941996143
3411,0.5686127138808542,0.5707075709204843,0.002094857039630135
3412,0.5691848489955581,0.5712818138692964,0.002096964873738305
3413,0.5702749209768653,0.5723759018441049,0.0021009808672396804
3414,0.571555524094806,0.5736612229016751,0.002105698806869065
3415,0.5729854352723961,0.5750964020928415,0.0021109668204454335
3416,0.5750929158012514,0.5772116469053894,0.002118731104137974
3417,0.578383695383543,0.5805145502278041,0.002130854844261166
3418,0.5827833953102348,0.5849304593284006,0.0021470640181658176
3419,0.587349849709752,0.5895137372510496,0.0021638875412975625
3420,0.5912376565537337,0.5934158673757758,0.0021782108220421144
3421,0.594208660732623,0.5963978171928245,0.0021891564602014133
3422,0.5965249094303617,0.5987225993084265,0.002197689878064822
3423,0.5984682402017732,0.6006730896104772,0.0022048494087039384
3424,0.6003376697621187,0.6025494064379888,0.0022117366758701157
3425,0.6029012871355586,0.6051224685736906,0.002221181438131963
3426,0.6068108870307446,0.6090464720385869,0.0022355850078423015
3427,0.6118439868549618,0.614098114579737,0.0022541277247751694
3428,0.6160932496289989,0.6183630322939788,0.0022697826649798573
3429,0.6178432135774777,0.6201194433798625,0.0022762298023847696
3430,0.6168126852669313,0.6190851184438921,0.0022724331769608456
3431,0.6140999508333053,0.6163623898777288,0.0022624390444235293
3432,0.6107472204343349,0.6129973075022606,0.0022500870679256265
3433,0.607453784468253,0.6096917380095274,0.0022379535412743678
3434,0.6053357752619668,0.6075659257302752,0.0022301504683083988
3435,0.6052848853007854,0.6075148482826187,0.0022299629818332903
3436,0.6073531339906049,0.6095907167199778,0.0022375827293728816
3437,0.6108293817557829,0.6130797715187036,0.002250389762920689
3438,0.6150703881638834,0.6173364024492818,0.0022660142853983684
3439,0.6196895516111316,0.6219725836079325,0.0022830319968009626
3440,0.6243623455736435,0.6266625928649465,0.0023002472913030833
3441,0.6288765405771287,0.631193418859879,0.0023168782827502703
3442,0.6331831074283125,0.6355158517683362,0.002332744340023711
3443,0.6373893969647849,0.6397376379249705,0.0023482409601855462
3444,0.6416041078723282,0.643967876478307,0.002363768605978783
3445,0.6458200881649203,0.6481993890933029,0.00237930092838255
3446,0.6497818366357871,0.6521757332572853,0.0023938966214981606
3447,0.653252349281563,0.6556590318075435,0.0024066825259805077
3448,0.6563252818482002,0.6587432855322596,0.0024180036840594273
3449,0.6597627554568283,0.6621934233244555,0.0024306678676272366
3450,0.6642497121879524,0.6666969106970254,0.002447198509073078
3451,0.6698102429926538,0.6722779273558345,0.002467684363180712
3452,0.675581312531132,0.6780702584056256,0.0024889458744936812
3453,0.6807689734130274,0.6832770314312568,0.002508058018229408
3454,0.6851051895196314,0.6876292228275694,0.0025240333079380732
3455,0.6886385782621816,0.6911756291198514,0.002537050857669879
3456,0.6914589017029124,0.694006343067635,0.002547441364722605
3457,0.6936866729483574,0.696242321766347,0.0025556488179896177
3458,0.6954481649366857,0.6980103033631592,0.0025621384264734245
3459,0.6968263044511552,0.6993935201564039,0.002567215705248594
3460,0.697905219317197,0.7004764099114115,0.0025711905942145184
3461,0.6987931226454761,0.7013675844126566,0.002574461767180493
